"rCRA"	"rError"
5721	20
5889	20
5071	20
5391	20
5732	20
5642	20
5977	20
5633	20
5762	20
5420	20
5298	20
5586	20
5277	20
5739	20
5390	20
5294	20
5110	20
5057	20
5470	20
5602	20
5403	20
5114	20
5022	20
5786	20
5042	20
5356	20
5040	20
5037	20
5469	20
5665	20
5467	20
5105	20
5050	20
5745	20
5545	20
5255	20
5915	20
5956	20
5555	20
5273	20
5466	20
5364	20
5298	20
5712	20
5305	20
5855	20
5707	20
5319	20
5390	20
5674	20
5565	20
5149	20
5906	20
5650	20
5578	20
5054	20
5042	20
5642	20
5714	20
5196	20
5375	20
5569	20
5435	20
5745	20
5762	20
5576	20
5601	20
5702	20
5737	20
5344	20
5347	20
5626	20
5741	20
5717	20
5556	20
5235	20
5721	20
5091	20
5110	20
5752	20
