"rCRA"	"rError"
29722	50
29630	50
29027	50
29535	50
29775	50
29234	50
29471	50
28899	50
29249	50
28957	50
29740	50
29289	50
29472	50
29041	50
29181	50
29292	50
29417	50
29121	50
29739	50
29351	50
29214	50
29012	50
29090	50
29477	50
29514	50
29684	50
29752	50
29423	50
29384	50
29135	50
28999	50
28871	50
29072	50
29118	50
29206	50
29064	50
29286	50
29404	50
28910	50
28908	50
29058	50
29285	50
28824	50
29206	50
28978	50
29411	50
29604	50
29246	50
29463	50
29461	50
29118	50
29375	50
29237	50
29548	50
29484	50
29332	50
29618	50
29221	50
29032	50
29702	50
29499	50
29651	50
29650	50
29096	50
28846	50
29816	50
30027	50
29566	50
29971	50
28922	50
29375	50
28965	50
28994	50
29346	50
29176	50
29004	50
30045	50
29264	50
29012	50
29404	50
