"rCRA"	"rError"
33342	20
33400	20
33319	20
33279	20
33195	20
33553	20
33388	20
33286	20
33431	20
33235	20
33399	20
33582	20
33654	20
33495	20
33541	20
33491	20
33495	20
33725	20
33356	20
33274	20
33420	20
33527	20
33179	20
33648	20
33048	20
33493	20
33581	20
33518	20
33532	20
33308	20
33606	20
33518	20
33393	20
33374	20
33421	20
33481	20
33599	20
33447	20
33232	20
33374	20
33204	20
33282	20
33442	20
33508	20
33311	20
33362	20
33540	20
33282	20
33519	20
33440	20
33252	20
33545	20
33338	20
33458	20
33493	20
33190	20
33446	20
33374	20
33621	20
33383	20
33417	20
33448	20
33391	20
33447	20
33195	20
33323	20
33601	20
33388	20
33552	20
33253	20
33357	20
33352	20
33473	20
33616	20
33395	20
33305	20
33263	20
33233	20
33376	20
33680	20
