"rCRA"	"rError"
1996	50
1766	50
1544	50
1785	50
2198	50
1773	50
2262	50
2143	50
2121	50
1887	50
2001	50
1646	50
2195	50
2185	50
1851	50
1949	50
1588	50
1769	50
2152	50
1518	50
1646	50
1902	50
1632	50
1585	50
1859	50
1624	50
2149	50
1577	50
1836	50
2081	50
1716	50
2025	50
2086	50
1722	50
1780	50
2077	50
1732	50
2059	50
1631	50
1854	50
2139	50
2085	50
1893	50
1805	50
1626	50
1706	50
2022	50
1992	50
1795	50
2279	50
2113	50
2144	50
2147	50
1758	50
2004	50
1577	50
1679	50
2252	50
1751	50
1682	50
2140	50
2246	50
1543	50
1698	50
2297	50
2163	50
2358	50
2121	50
1531	50
2182	50
1912	50
1940	50
2034	50
1723	50
2177	50
1728	50
2048	50
1633	50
2162	50
2340	50
