"rCRA"	"rError"
28660	20
29044	20
28328	20
28443	20
29017	20
28324	20
28961	20
28735	20
28675	20
28933	20
28691	20
28785	20
28812	20
28560	20
28794	20
29061	20
28891	20
29050	20
28943	20
28800	20
28728	20
28216	20
28356	20
28469	20
29034	20
28635	20
29191	20
28743	20
28923	20
28531	20
28750	20
28296	20
28783	20
29132	20
28870	20
28847	20
28875	20
28233	20
28908	20
29029	20
28946	20
28696	20
28391	20
29098	20
28473	20
28443	20
29003	20
28904	20
28956	20
28435	20
28876	20
28496	20
28327	20
28616	20
28480	20
28730	20
28794	20
28580	20
28867	20
28420	20
29123	20
28774	20
28411	20
28768	20
28523	20
28857	20
28934	20
28374	20
28969	20
29011	20
28746	20
28831	20
29028	20
29060	20
28514	20
28963	20
29171	20
29241	20
28438	20
29183	20
