"rCRA"	"rError"
33483	20
33529	20
33450	20
33615	20
33483	20
33561	20
33432	20
33675	20
33639	20
33525	20
33621	20
33618	20
33578	20
33660	20
33377	20
33630	20
33459	20
33779	20
33651	20
33667	20
33428	20
33618	20
33364	20
33498	20
33421	20
33576	20
33419	20
33482	20
33600	20
33500	20
33437	20
33571	20
33520	20
33426	20
33630	20
33515	20
33455	20
33457	20
33457	20
33470	20
33609	20
33442	20
33487	20
33596	20
33358	20
33577	20
33501	20
33730	20
33643	20
33467	20
33501	20
33373	20
33478	20
33563	20
33745	20
33661	20
33393	20
33423	20
33326	20
33465	20
33552	20
33512	20
33529	20
33607	20
33575	20
33669	20
33556	20
33603	20
33684	20
33522	20
33627	20
33459	20
33538	20
33668	20
33646	20
33356	20
33912	20
33478	20
33330	20
33385	20
