"rCRA"	"rError"
31096	50
31322	50
31196	50
31331	50
31390	50
30793	50
31171	50
31433	50
31570	50
31039	50
31483	50
31183	50
31317	50
31325	50
31517	50
31105	50
31476	50
31164	50
31504	50
31344	50
31337	50
31283	50
31461	50
31308	50
31119	50
31062	50
31690	50
31034	50
31435	50
31016	50
31257	50
31548	50
31700	50
31069	50
31606	50
31409	50
31398	50
31348	50
31010	50
31112	50
31483	50
31291	50
31301	50
31519	50
31598	50
31089	50
31152	50
31584	50
31457	50
31125	50
31191	50
31624	50
30724	50
31390	50
31191	50
31571	50
31118	50
31489	50
31306	50
31321	50
31273	50
30969	50
31149	50
31114	50
31234	50
31349	50
31194	50
31201	50
31125	50
31427	50
31241	50
31000	50
31496	50
31102	50
30898	50
30752	50
31995	50
31539	50
31468	50
31638	50
