"rCRA"	"rError"
28274	20
28315	20
28476	20
28158	20
28424	20
28555	20
28361	20
28314	20
28320	20
28448	20
28366	20
28227	20
28287	20
28493	20
28514	20
28223	20
28341	20
28573	20
28202	20
28390	20
28274	20
28242	20
28276	20
28473	20
28416	20
28484	20
28342	20
28185	20
28409	20
28591	20
28346	20
28355	20
28453	20
28307	20
28198	20
28423	20
28561	20
28269	20
28365	20
28177	20
28364	20
28546	20
28469	20
28598	20
28339	20
28404	20
28491	20
28182	20
28430	20
28337	20
28378	20
28695	20
28491	20
28287	20
28386	20
28339	20
28434	20
28503	20
28226	20
28554	20
28532	20
28340	20
28558	20
28461	20
28366	20
28365	20
28404	20
28402	20
28442	20
28654	20
28499	20
28399	20
28345	20
28251	20
28454	20
28294	20
28402	20
28502	20
28418	20
28592	20
