"rCRA"	"rError"
653	50
506	50
253	50
358	50
1131	50
432	50
131	50
875	50
349	50
602	50
204	50
1030	50
203	50
96	50
251	50
208	50
557	50
576	50
480	50
548	50
923	50
651	50
33	50
845	50
705	50
329	50
86	50
732	50
405	50
918	50
1195	50
252	50
711	50
68	50
917	50
428	50
333	50
1186	50
1164	50
502	50
262	50
287	50
44	50
933	50
1198	50
944	50
780	50
1094	50
467	50
1124	50
1186	50
1053	50
1167	50
656	50
950	50
330	50
279	50
401	50
558	50
646	50
124	50
961	50
718	50
1117	50
724	50
182	50
553	50
1194	50
1181	50
866	50
654	50
1125	50
156	50
562	50
180	50
531	50
1055	50
956	50
875	50
833	50
