"rCRA"	"rError"
34325	50
33667	50
33732	50
33932	50
33893	50
34595	50
34726	50
33684	50
34252	50
34941	50
34632	50
33517	50
34858	50
34094	50
33774	50
33898	50
34384	50
34072	50
34370	50
34512	50
34671	50
33853	50
34374	50
34303	50
33564	50
33575	50
34241	50
33634	50
34794	50
34396	50
34301	50
34601	50
34059	50
34374	50
34214	50
33974	50
35002	50
34702	50
34533	50
34521	50
33977	50
33866	50
33943	50
34629	50
34554	50
33912	50
34063	50
34527	50
34595	50
33975	50
33892	50
34245	50
34754	50
34557	50
34501	50
34811	50
35075	50
34785	50
34247	50
34557	50
34719	50
33607	50
35215	50
34270	50
34534	50
34550	50
34822	50
33611	50
33697	50
34583	50
34556	50
34138	50
33675	50
34608	50
33896	50
33731	50
34771	50
34143	50
34302	50
34671	50
