"rCRA"	"rError"
30362	50
30507	50
30375	50
29906	50
30422	50
30487	50
30828	50
30040	50
30169	50
30629	50
31024	50
30420	50
30745	50
30600	50
30766	50
30659	50
30692	50
30838	50
30673	50
30729	50
30579	50
30799	50
30715	50
30620	50
30803	50
30407	50
30324	50
30447	50
30198	50
30136	50
30349	50
30759	50
30698	50
30243	50
30169	50
30754	50
30162	50
30707	50
30521	50
30210	50
30569	50
30633	50
30297	50
30632	50
31014	50
30896	50
30579	50
30707	50
30950	50
30464	50
30705	50
30135	50
30788	50
30541	50
30461	50
30637	50
30826	50
30163	50
30607	50
30632	50
30512	50
30191	50
30069	50
30898	50
30377	50
30564	50
30751	50
30734	50
30089	50
31010	50
30296	50
30557	50
30717	50
30560	50
30095	50
30152	50
30700	50
29978	50
30173	50
30569	50
