"rCRA"	"rError"
32427	20
32180	20
32282	20
32475	20
32731	20
32086	20
31696	20
32465	20
32312	20
32503	20
32217	20
31983	20
32431	20
32381	20
32280	20
31747	20
32221	20
32134	20
32307	20
32456	20
32198	20
31831	20
31823	20
31720	20
32247	20
32169	20
32276	20
32362	20
32443	20
31966	20
32413	20
31891	20
31547	20
31953	20
32544	20
32353	20
31890	20
31682	20
32258	20
31454	20
32178	20
32660	20
32095	20
32346	20
32231	20
32057	20
32179	20
32511	20
32736	20
32300	20
31793	20
32467	20
32278	20
32472	20
32303	20
32235	20
32155	20
31560	20
32098	20
32415	20
32176	20
32373	20
32400	20
32484	20
32169	20
32395	20
32065	20
31964	20
31733	20
32301	20
32158	20
32311	20
32224	20
32301	20
32563	20
32270	20
32400	20
32684	20
32343	20
32228	20
