"rCRA"	"rError"
32091	50
32617	50
32929	50
33097	50
32777	50
32375	50
33207	50
32697	50
32656	50
32497	50
32209	50
32452	50
32795	50
32355	50
32676	50
32827	50
32608	50
32772	50
32862	50
32304	50
32857	50
32980	50
32419	50
32203	50
32524	50
32665	50
32981	50
32326	50
32598	50
32977	50
32542	50
32451	50
32319	50
32644	50
32529	50
32731	50
32804	50
32222	50
32302	50
33007	50
32669	50
33013	50
32676	50
33102	50
32924	50
32185	50
32456	50
32952	50
32576	50
32343	50
32502	50
32801	50
32386	50
32769	50
32378	50
32965	50
32843	50
32918	50
32459	50
32749	50
32525	50
32811	50
32856	50
32893	50
32181	50
32469	50
32796	50
32589	50
32795	50
32869	50
32628	50
32978	50
32924	50
32919	50
32942	50
32401	50
32531	50
32771	50
32615	50
32426	50
