"rCRA"	"rError"
24889	20
25283	20
25271	20
25321	20
24907	20
25150	20
25313	20
25242	20
25313	20
25002	20
25411	20
25257	20
25046	20
25079	20
25421	20
25330	20
25225	20
25160	20
24812	20
25209	20
25504	20
25286	20
25199	20
25268	20
25331	20
25170	20
25105	20
25286	20
25524	20
25310	20
25338	20
25330	20
25195	20
25259	20
25378	20
25286	20
25054	20
25495	20
25250	20
25445	20
25293	20
24810	20
25242	20
25191	20
25325	20
25124	20
25329	20
25222	20
25334	20
25278	20
25301	20
25418	20
25257	20
25475	20
25284	20
25425	20
25080	20
25376	20
25455	20
25869	20
24903	20
24847	20
25498	20
25739	20
25433	20
25432	20
25196	20
25257	20
25271	20
25316	20
25523	20
25210	20
25282	20
25182	20
25549	20
25343	20
25389	20
25753	20
25506	20
25292	20
