"rCRA"	"rError"
8446	20
8311	20
8428	20
8254	20
8695	20
8233	20
8230	20
8230	20
8028	20
8190	20
8473	20
8741	20
8254	20
8161	20
8203	20
8293	20
7995	20
8734	20
8146	20
8286	20
8001	20
8169	20
7950	20
8237	20
8168	20
8228	20
7993	20
8308	20
8187	20
8059	20
8019	20
8298	20
8205	20
8295	20
8160	20
8692	20
7931	20
8210	20
8162	20
7979	20
8225	20
8267	20
8268	20
8025	20
8311	20
8190	20
8174	20
8264	20
8272	20
8358	20
7971	20
8005	20
8077	20
8374	20
7989	20
8652	20
8363	20
8718	20
8327	20
8373	20
8135	20
8242	20
7985	20
8725	20
8355	20
8468	20
8319	20
8143	20
8261	20
8664	20
8398	20
8690	20
8197	20
8100	20
8642	20
8731	20
8437	20
8389	20
8041	20
8482	20
