"rCRA"	"rError"
6067	50
6331	50
6427	50
5959	50
6144	50
6251	50
6080	50
6067	50
6117	50
6310	50
6234	50
6155	50
6098	50
6514	50
6760	50
6442	50
6076	50
6134	50
6671	50
5965	50
6308	50
6800	50
6867	50
6159	50
6066	50
6692	50
6310	50
6376	50
6082	50
6225	50
6658	50
6207	50
6377	50
6481	50
6574	50
6410	50
6067	50
6275	50
6130	50
6262	50
6481	50
6120	50
6169	50
6960	50
5962	50
6611	50
6153	50
6035	50
6454	50
6687	50
6843	50
6516	50
6246	50
5953	50
6700	50
6268	50
6267	50
6393	50
6407	50
6167	50
5952	50
6108	50
6022	50
6362	50
6245	50
6132	50
6299	50
6180	50
6441	50
6190	50
5988	50
6252	50
6309	50
6060	50
6167	50
6916	50
6961	50
6350	50
6452	50
6547	50
