"rCRA"	"rError"
26313	20
26367	20
25888	20
26374	20
25989	20
26093	20
26281	20
26093	20
26299	20
26444	20
26278	20
26113	20
25898	20
26382	20
26047	20
26269	20
25766	20
26459	20
25720	20
26406	20
26249	20
26337	20
26132	20
26269	20
26378	20
25979	20
25986	20
26217	20
26151	20
26263	20
26400	20
25603	20
26139	20
25454	20
25964	20
26434	20
26258	20
26447	20
25759	20
26224	20
26118	20
25964	20
26244	20
25958	20
26018	20
26168	20
25739	20
26375	20
26290	20
26100	20
26014	20
26309	20
26109	20
26025	20
26194	20
26017	20
26098	20
26172	20
26426	20
26161	20
25721	20
26225	20
26010	20
25996	20
26370	20
25772	20
26360	20
26499	20
26305	20
26299	20
25981	20
26453	20
26159	20
26397	20
26237	20
26361	20
25701	20
26366	20
26184	20
26088	20
