"rCRA"	"rError"
6244	50
6175	50
6307	50
5821	50
6411	50
6234	50
6036	50
6052	50
5883	50
6013	50
6213	50
5847	50
6275	50
5982	50
5860	50
6207	50
6035	50
5920	50
5689	50
6186	50
6018	50
5652	50
5868	50
6052	50
6333	50
5960	50
5873	50
5718	50
6444	50
6144	50
6130	50
5916	50
6167	50
6044	50
5619	50
6105	50
6191	50
6013	50
6379	50
6154	50
6475	50
5743	50
6155	50
5726	50
5714	50
5767	50
6139	50
5792	50
5862	50
6322	50
5739	50
5971	50
5695	50
5808	50
5737	50
5851	50
6066	50
6068	50
6150	50
5910	50
6116	50
5707	50
5611	50
6129	50
5823	50
5714	50
5790	50
5672	50
5873	50
6146	50
6338	50
5776	50
5993	50
5869	50
6111	50
6069	50
6161	50
6083	50
6294	50
5881	50
