"rCRA"	"rError"
29692	20
29428	20
29522	20
29708	20
30434	20
30504	20
29604	20
29356	20
29788	20
29230	20
30593	20
29863	20
30032	20
29503	20
30332	20
30090	20
29973	20
30580	20
29879	20
29818	20
29962	20
30163	20
30679	20
30499	20
30418	20
29161	20
30536	20
30356	20
29804	20
30319	20
30490	20
30079	20
29326	20
29385	20
30454	20
30410	20
29274	20
29524	20
30197	20
29611	20
29794	20
30663	20
30439	20
30758	20
29916	20
29503	20
30656	20
29340	20
30405	20
30534	20
29623	20
29414	20
29624	20
29295	20
29488	20
30296	20
29824	20
29617	20
30484	20
29675	20
30289	20
29643	20
29708	20
30055	20
29360	20
29949	20
30117	20
29629	20
30593	20
30416	20
30163	20
30094	20
30068	20
30660	20
30383	20
30359	20
30157	20
29752	20
30610	20
29915	20
