"rCRA"	"rError"
8258	20
8133	20
8319	20
8215	20
8263	20
8488	20
8246	20
8267	20
8262	20
8372	20
8230	20
7990	20
8063	20
8298	20
7987	20
8265	20
8711	20
7980	20
7912	20
8147	20
8742	20
8346	20
8206	20
7968	20
8495	20
7860	20
8664	20
8229	20
7913	20
8280	20
8007	20
8005	20
7963	20
8270	20
8666	20
7940	20
8236	20
8329	20
8196	20
8325	20
7948	20
8187	20
8030	20
8100	20
8162	20
8003	20
7994	20
8278	20
8334	20
7983	20
7993	20
8462	20
8668	20
7967	20
8335	20
8682	20
7939	20
8079	20
8462	20
8402	20
8350	20
8128	20
7993	20
7973	20
8306	20
8224	20
7949	20
7937	20
8207	20
8684	20
8584	20
8197	20
8670	20
7921	20
7933	20
8000	20
7900	20
8247	20
7930	20
7984	20
