"rCRA"	"rError"
4757	20
4719	20
4772	20
4229	20
4398	20
4149	20
4926	20
4655	20
4689	20
4619	20
4988	20
4756	20
4397	20
4164	20
4448	20
4643	20
4398	20
4811	20
4421	20
4115	20
4713	20
4471	20
4322	20
4966	20
4336	20
4474	20
4763	20
4775	20
4151	20
4347	20
4204	20
4757	20
4988	20
4400	20
4423	20
4951	20
4489	20
4527	20
4705	20
4398	20
4899	20
4723	20
4765	20
4518	20
4494	20
4634	20
5016	20
4699	20
4196	20
4313	20
4137	20
4318	20
4686	20
4959	20
4453	20
4191	20
4449	20
4819	20
4528	20
4419	20
4494	20
4422	20
4986	20
4506	20
4632	20
4475	20
4324	20
4097	20
4357	20
4262	20
4710	20
4122	20
4648	20
4090	20
4499	20
4366	20
4131	20
4688	20
4682	20
4636	20
