"rCRA"	"rError"
29350	20
29575	20
28945	20
29102	20
29079	20
29062	20
29169	20
29201	20
28827	20
28895	20
28983	20
29212	20
29107	20
29013	20
28635	20
28748	20
29061	20
29230	20
29514	20
29403	20
28783	20
29040	20
28937	20
29000	20
29278	20
28848	20
28786	20
29113	20
28931	20
28934	20
28648	20
29410	20
29056	20
29295	20
29133	20
28876	20
28661	20
29065	20
29102	20
28990	20
29175	20
29076	20
29045	20
28939	20
28854	20
29009	20
28819	20
29111	20
28880	20
28996	20
29066	20
28901	20
28939	20
29305	20
29239	20
29120	20
28867	20
28928	20
29180	20
28993	20
29057	20
28953	20
28967	20
28993	20
29341	20
29086	20
29092	20
28848	20
28879	20
29132	20
29088	20
29288	20
29080	20
28972	20
29374	20
29231	20
29235	20
29393	20
28814	20
28792	20
