"rCRA"	"rError"
28365	50
28228	50
28481	50
28164	50
28415	50
28233	50
28302	50
28608	50
28214	50
28457	50
28217	50
28390	50
28391	50
28541	50
28388	50
29010	50
28717	50
28779	50
28391	50
28667	50
28490	50
28429	50
28330	50
28948	50
28859	50
28439	50
28937	50
28543	50
28518	50
28931	50
28516	50
28425	50
28444	50
28427	50
28864	50
28549	50
28295	50
28243	50
28587	50
28073	50
28825	50
28778	50
28447	50
28763	50
28563	50
28920	50
28388	50
28608	50
28528	50
28249	50
28426	50
28430	50
28939	50
28443	50
28855	50
28372	50
28114	50
28498	50
29065	50
28326	50
28978	50
28315	50
28545	50
28463	50
28436	50
28552	50
28677	50
28896	50
28435	50
28815	50
28614	50
28329	50
28591	50
28570	50
28669	50
28620	50
28759	50
28468	50
28427	50
28524	50
