"rCRA"	"rError"
1138	20
990	20
1429	20
1017	20
1202	20
657	20
444	20
577	20
370	20
972	20
1211	20
1106	20
675	20
1085	20
1104	20
959	20
636	20
795	20
1372	20
647	20
786	20
1186	20
426	20
1163	20
1267	20
1210	20
933	20
1179	20
1426	20
931	20
1017	20
671	20
861	20
963	20
1266	20
985	20
1469	20
833	20
555	20
1283	20
1204	20
1187	20
1028	20
1152	20
1437	20
1140	20
964	20
1172	20
544	20
1118	20
1422	20
1202	20
909	20
1252	20
1502	20
864	20
1210	20
504	20
954	20
1483	20
801	20
513	20
1263	20
1598	20
805	20
965	20
710	20
1210	20
828	20
931	20
1121	20
414	20
1198	20
1119	20
560	20
1397	20
1245	20
1272	20
978	20
1292	20
