"rCRA"	"rError"
31372	50
31424	50
31482	50
31229	50
31432	50
31613	50
31204	50
30937	50
31723	50
31515	50
31221	50
31587	50
31859	50
31721	50
31139	50
31479	50
31112	50
31640	50
31511	50
31375	50
31338	50
31360	50
30667	50
31412	50
31378	50
31458	50
31457	50
31725	50
30756	50
31347	50
31133	50
31637	50
31349	50
31096	50
31685	50
31410	50
31914	50
30659	50
31473	50
31364	50
32038	50
31485	50
31330	50
31484	50
31553	50
31674	50
31198	50
31195	50
31010	50
31639	50
31194	50
30608	50
31279	50
31351	50
31067	50
31759	50
31310	50
31745	50
31168	50
31245	50
31321	50
30861	50
31643	50
31140	50
31578	50
31241	50
31380	50
31827	50
31943	50
31379	50
31313	50
31354	50
31251	50
30774	50
31090	50
31588	50
30905	50
31011	50
31193	50
31354	50
