"rCRA"	"rError"
32350	50
33141	50
33132	50
32877	50
32874	50
32669	50
32975	50
33140	50
32921	50
33063	50
33476	50
32966	50
32480	50
32353	50
32956	50
32887	50
32978	50
32950	50
32859	50
32828	50
33039	50
32773	50
32831	50
32387	50
33177	50
32366	50
32942	50
32320	50
32875	50
32671	50
32302	50
32764	50
32487	50
33022	50
32942	50
32909	50
33098	50
32414	50
32944	50
32857	50
32357	50
32883	50
32480	50
32950	50
32922	50
32908	50
32901	50
32529	50
33163	50
32909	50
32653	50
32858	50
33091	50
32493	50
33103	50
32674	50
33039	50
32904	50
32885	50
33124	50
32878	50
32665	50
32987	50
32925	50
32523	50
32865	50
32906	50
32529	50
32938	50
32849	50
32775	50
33023	50
32425	50
32611	50
32928	50
33033	50
32225	50
32407	50
33078	50
32447	50
