"rCRA"	"rError"
30862	50
30382	50
30020	50
29967	50
30630	50
30760	50
30479	50
30840	50
30305	50
30782	50
30419	50
30516	50
30840	50
30419	50
30634	50
30399	50
30666	50
30395	50
30691	50
30495	50
30790	50
30777	50
30108	50
30585	50
30329	50
30266	50
30772	50
30825	50
30545	50
30564	50
30663	50
30689	50
31104	50
30313	50
30316	50
30623	50
30394	50
31016	50
30448	50
30086	50
30884	50
30755	50
30700	50
30534	50
30510	50
30957	50
30785	50
30362	50
30510	50
31048	50
30916	50
30556	50
30451	50
30555	50
30775	50
30606	50
30720	50
30201	50
30155	50
30404	50
30520	50
30597	50
30093	50
30624	50
30160	50
30184	50
30986	50
30658	50
30984	50
30842	50
30713	50
30589	50
30410	50
30524	50
30437	50
30673	50
30498	50
30120	50
30623	50
30476	50
