"rCRA"	"rError"
5838	20
6137	20
5767	20
6055	20
6146	20
6185	20
5638	20
5771	20
6314	20
5663	20
6198	20
6290	20
6250	20
6121	20
6243	20
6032	20
5684	20
6406	20
5607	20
6038	20
6035	20
5993	20
5997	20
5744	20
5841	20
6027	20
6145	20
5750	20
6094	20
6252	20
5733	20
6046	20
5940	20
6403	20
6005	20
5785	20
5855	20
6016	20
5674	20
6014	20
6165	20
6054	20
6380	20
6359	20
5840	20
5669	20
6311	20
5613	20
5610	20
6024	20
5621	20
6257	20
5841	20
6176	20
6414	20
6067	20
6417	20
5762	20
6253	20
6177	20
6075	20
6197	20
6060	20
6041	20
5735	20
6010	20
5648	20
6174	20
6388	20
5624	20
6224	20
6092	20
5701	20
6040	20
6180	20
6038	20
5686	20
6038	20
6232	20
6382	20
