"rCRA"	"rError"
6176	20
6065	20
6119	20
5945	20
6137	20
6070	20
6195	20
6149	20
5557	20
6115	20
6197	20
6051	20
6067	20
6161	20
6225	20
5543	20
5700	20
5898	20
5516	20
5738	20
5711	20
5928	20
6050	20
6040	20
6169	20
5680	20
5924	20
6135	20
6016	20
6137	20
5734	20
6089	20
6235	20
5867	20
5788	20
5668	20
5713	20
6108	20
6008	20
6150	20
6086	20
5761	20
5892	20
5920	20
5946	20
6189	20
5847	20
5568	20
6152	20
6052	20
6081	20
5556	20
5682	20
5946	20
5625	20
6171	20
5599	20
6148	20
5866	20
5497	20
6173	20
6073	20
5771	20
5659	20
5697	20
5695	20
5715	20
6226	20
5733	20
5683	20
5848	20
5536	20
5864	20
5645	20
5578	20
5827	20
5627	20
6165	20
6154	20
5567	20
