"rCRA"	"rError"
33435	20
32928	20
32765	20
32715	20
32927	20
32633	20
32701	20
32790	20
32805	20
33379	20
33212	20
33466	20
32628	20
32888	20
33242	20
32996	20
33115	20
33070	20
33434	20
32803	20
32982	20
32915	20
33038	20
32935	20
33327	20
33220	20
32972	20
33343	20
33121	20
33327	20
32662	20
33035	20
33226	20
33396	20
32854	20
33027	20
32880	20
32715	20
32986	20
32958	20
33367	20
32737	20
32965	20
33309	20
32916	20
32804	20
32846	20
32928	20
32898	20
33328	20
33339	20
32794	20
32937	20
32901	20
32956	20
32912	20
33374	20
32991	20
33004	20
33428	20
32923	20
33284	20
32926	20
33055	20
32789	20
32783	20
33200	20
33187	20
33414	20
33216	20
32889	20
32841	20
33101	20
32773	20
32788	20
33389	20
32888	20
33200	20
33195	20
33086	20
