"rCRA"	"rError"
7907	20
7728	20
8234	20
7946	20
7936	20
7990	20
7705	20
7973	20
7957	20
8265	20
8042	20
7666	20
8198	20
8274	20
7693	20
7826	20
8281	20
7751	20
7765	20
7912	20
8379	20
8246	20
7855	20
7919	20
7794	20
7680	20
7881	20
8168	20
8262	20
8041	20
8243	20
7701	20
7951	20
7966	20
8320	20
7961	20
8172	20
7956	20
7981	20
7951	20
8278	20
7757	20
7963	20
7980	20
8279	20
7780	20
8270	20
8272	20
8129	20
8298	20
7937	20
7945	20
8159	20
7973	20
7935	20
8360	20
8197	20
8199	20
8291	20
7831	20
7694	20
8219	20
7865	20
8200	20
8292	20
8155	20
8322	20
8315	20
7749	20
7907	20
7955	20
8216	20
7730	20
8299	20
7855	20
7840	20
8228	20
7679	20
8311	20
8304	20
