"rCRA"	"rError"
25774	50
25434	50
25960	50
25721	50
25841	50
26185	50
26433	50
25405	50
26015	50
25378	50
25937	50
25709	50
26343	50
26277	50
25492	50
25920	50
25262	50
25489	50
25659	50
25340	50
26248	50
26161	50
26276	50
26217	50
26013	50
25373	50
25293	50
26091	50
25326	50
25239	50
25519	50
25544	50
25468	50
26023	50
25443	50
25730	50
25370	50
25265	50
25887	50
26172	50
26227	50
26209	50
26327	50
25373	50
25508	50
25363	50
25432	50
25875	50
25796	50
25483	50
25966	50
26265	50
25900	50
25361	50
26238	50
25948	50
25792	50
25453	50
25317	50
25614	50
25652	50
25535	50
25313	50
25780	50
25651	50
25529	50
25378	50
26131	50
25469	50
25885	50
25726	50
26158	50
25540	50
25445	50
25726	50
26174	50
26108	50
25920	50
25302	50
25551	50
