"rCRA"	"rError"
33175	50
33456	50
33323	50
33509	50
33480	50
33374	50
33307	50
33371	50
33180	50
33077	50
33320	50
33314	50
33253	50
33289	50
33475	50
33175	50
33302	50
33347	50
33258	50
33229	50
33300	50
33195	50
33002	50
33342	50
33070	50
33474	50
33429	50
33366	50
33614	50
33474	50
33232	50
33395	50
33192	50
33545	50
33154	50
33259	50
33304	50
33257	50
33408	50
33406	50
33283	50
33332	50
33560	50
33390	50
33502	50
33179	50
33333	50
33163	50
33410	50
33134	50
33285	50
33512	50
33453	50
33229	50
33553	50
33272	50
33401	50
33476	50
33222	50
33282	50
33321	50
33309	50
33542	50
33378	50
33229	50
33445	50
33224	50
33554	50
33680	50
33448	50
33297	50
33386	50
33456	50
33499	50
33501	50
33230	50
33285	50
33395	50
33155	50
33426	50
