"rCRA"	"rError"
2791	50
3055	50
2937	50
2989	50
3001	50
2989	50
3081	50
2763	50
2398	50
2819	50
3184	50
2433	50
3023	50
3044	50
2380	50
3011	50
2860	50
3024	50
2808	50
2995	50
2465	50
3009	50
2875	50
2980	50
3211	50
2951	50
2862	50
3042	50
3052	50
2623	50
2404	50
3035	50
3025	50
2927	50
2815	50
3071	50
3149	50
2463	50
2869	50
2889	50
2479	50
2629	50
3022	50
2354	50
2880	50
3049	50
2765	50
2583	50
2586	50
2870	50
3053	50
2446	50
2842	50
2741	50
2484	50
2936	50
3155	50
3012	50
2420	50
2917	50
2769	50
3006	50
2928	50
2764	50
2933	50
2926	50
2534	50
2939	50
2969	50
3012	50
2473	50
2537	50
2871	50
2994	50
2846	50
2506	50
2527	50
2959	50
2485	50
2452	50
