"rCRA"	"rError"
29497	20
29228	20
29749	20
29128	20
29201	20
29895	20
29459	20
29136	20
29493	20
29084	20
30099	20
30275	20
30043	20
29215	20
29105	20
29470	20
29467	20
28894	20
29184	20
29846	20
28870	20
29481	20
29043	20
29848	20
29366	20
29582	20
29646	20
29705	20
29646	20
29951	20
29350	20
30470	20
29767	20
29122	20
29252	20
29753	20
29821	20
29863	20
29336	20
29048	20
29192	20
29307	20
30127	20
29245	20
29274	20
30016	20
29625	20
29175	20
29551	20
29269	20
29157	20
29084	20
29883	20
29940	20
30191	20
29383	20
29495	20
29263	20
29428	20
30230	20
29106	20
29340	20
29258	20
29687	20
29754	20
30387	20
29750	20
30391	20
29511	20
29673	20
30168	20
29903	20
29350	20
28991	20
29523	20
29344	20
29856	20
29462	20
29210	20
29135	20
