"rCRA"	"rError"
3346	50
3235	50
3134	50
3046	50
3402	50
2979	50
3618	50
3497	50
2981	50
3627	50
3556	50
3315	50
3718	50
3096	50
3450	50
3276	50
3188	50
3343	50
3536	50
3355	50
3089	50
3052	50
3269	50
3487	50
3491	50
3519	50
3410	50
3495	50
3675	50
3023	50
3038	50
3369	50
3147	50
3513	50
3187	50
3316	50
3638	50
3044	50
3466	50
3341	50
3612	50
3642	50
3272	50
3616	50
3083	50
3048	50
3460	50
3593	50
3081	50
3250	50
3240	50
3391	50
3718	50
3077	50
3019	50
3001	50
3427	50
3744	50
3588	50
3532	50
3452	50
3475	50
3145	50
3015	50
3272	50
3616	50
3392	50
3513	50
3734	50
3577	50
3383	50
3006	50
3043	50
3522	50
3202	50
3391	50
3371	50
3272	50
3039	50
3140	50
