"rCRA"	"rError"
28466	50
28335	50
28720	50
28528	50
28794	50
28369	50
28317	50
28577	50
28723	50
28335	50
28649	50
28652	50
28657	50
28459	50
28490	50
28546	50
28530	50
28364	50
28617	50
28626	50
28463	50
28331	50
28732	50
28171	50
28318	50
28492	50
28349	50
28588	50
28487	50
28423	50
28374	50
28411	50
28481	50
28752	50
28872	50
28475	50
28701	50
28891	50
28457	50
28383	50
28515	50
28427	50
28350	50
28803	50
28631	50
28589	50
28921	50
28552	50
28311	50
28480	50
28482	50
28523	50
28497	50
28642	50
28528	50
28403	50
28257	50
28727	50
28682	50
28829	50
28428	50
28285	50
28662	50
28674	50
28355	50
28522	50
28090	50
28503	50
28413	50
28687	50
28821	50
28682	50
28174	50
28328	50
28326	50
28156	50
28474	50
28542	50
28550	50
28274	50
