"rCRA"	"rError"
30640	20
30001	20
30506	20
30328	20
30693	20
29776	20
30438	20
30439	20
30307	20
30481	20
30113	20
30675	20
30230	20
30232	20
30624	20
30731	20
30732	20
30549	20
30339	20
30136	20
30708	20
30144	20
30828	20
30668	20
31098	20
30075	20
30568	20
30658	20
30488	20
30650	20
30563	20
30177	20
29873	20
29838	20
30354	20
30491	20
30744	20
30568	20
30274	20
30810	20
29968	20
30635	20
30828	20
29786	20
30471	20
30620	20
30259	20
30317	20
30023	20
30160	20
30204	20
30158	20
30034	20
30634	20
30521	20
30135	20
30734	20
30820	20
30660	20
29910	20
29979	20
29943	20
29979	20
29856	20
29899	20
30137	20
30700	20
30060	20
30665	20
30899	20
30929	20
30689	20
30180	20
30784	20
30190	20
29954	20
30300	20
30431	20
30346	20
29887	20
