"rCRA"	"rError"
4531	20
4502	20
4514	20
4674	20
4587	20
4145	20
4121	20
4132	20
4329	20
4428	20
4468	20
4480	20
4697	20
4540	20
4066	20
4125	20
4361	20
4505	20
4139	20
4524	20
4151	20
4259	20
4719	20
4380	20
4165	20
4729	20
4434	20
4089	20
4200	20
4119	20
4498	20
4116	20
4417	20
4251	20
4445	20
4666	20
4475	20
4471	20
4336	20
4187	20
4540	20
4577	20
4420	20
4488	20
4162	20
4486	20
4465	20
4208	20
4446	20
4236	20
4172	20
4695	20
4195	20
4176	20
4090	20
4495	20
4106	20
4521	20
4192	20
4201	20
4513	20
4163	20
4361	20
4386	20
4524	20
4473	20
4531	20
4372	20
4156	20
4418	20
4097	20
4712	20
4135	20
4455	20
4159	20
4661	20
4121	20
4175	20
4134	20
4492	20
