"rCRA"	"rError"
8431	20
8202	20
8800	20
8804	20
8812	20
8376	20
8497	20
8211	20
8167	20
8319	20
8160	20
8250	20
8195	20
8192	20
8733	20
8189	20
8811	20
8277	20
8522	20
8298	20
8127	20
8207	20
8243	20
8717	20
8357	20
8226	20
8738	20
8648	20
8181	20
8149	20
8255	20
8332	20
8634	20
8674	20
8238	20
8243	20
8783	20
8702	20
8140	20
8220	20
8402	20
8148	20
8687	20
8242	20
8220	20
8208	20
8106	20
8210	20
8235	20
8163	20
8714	20
8251	20
8379	20
8680	20
8185	20
8502	20
8737	20
8285	20
8679	20
8700	20
8129	20
8298	20
8344	20
8062	20
8975	20
8238	20
8278	20
8250	20
8408	20
8202	20
8331	20
8807	20
8223	20
8729	20
8332	20
8684	20
8788	20
8566	20
8215	20
8373	20
