"rCRA"	"rError"
33332	50
33700	50
33437	50
33332	50
33527	50
33471	50
33619	50
33663	50
33772	50
33561	50
33613	50
33512	50
33377	50
33568	50
33485	50
33558	50
33585	50
33368	50
33621	50
33632	50
33558	50
33362	50
34077	50
33450	50
33842	50
34018	50
33380	50
33670	50
33576	50
33559	50
33757	50
33679	50
33807	50
33268	50
33507	50
33367	50
33602	50
33177	50
33186	50
33717	50
33713	50
33531	50
33563	50
33626	50
33428	50
34147	50
33600	50
33670	50
33471	50
33293	50
33572	50
33462	50
33503	50
33460	50
33541	50
33614	50
33746	50
33460	50
33236	50
33549	50
33499	50
33519	50
33611	50
33843	50
33814	50
33954	50
33840	50
33459	50
33531	50
33659	50
33643	50
33585	50
33509	50
33925	50
33583	50
33403	50
33476	50
33739	50
33562	50
33689	50
