"rCRA"	"rError"
9170	20
9147	20
9409	20
9402	20
9290	20
9452	20
9330	20
9133	20
9179	20
9138	20
8857	20
9240	20
8956	20
8856	20
8894	20
9382	20
9189	20
8964	20
9183	20
9053	20
9106	20
8885	20
9444	20
9425	20
8950	20
9200	20
9121	20
9422	20
9255	20
9290	20
8992	20
9436	20
8930	20
9301	20
9485	20
8904	20
9545	20
8922	20
9379	20
9552	20
9202	20
8832	20
8970	20
9413	20
9370	20
9208	20
8858	20
9222	20
8861	20
8929	20
8860	20
9456	20
8891	20
8853	20
8862	20
8917	20
8908	20
8871	20
8859	20
9309	20
8919	20
9199	20
8892	20
9174	20
9538	20
8871	20
8838	20
9140	20
9233	20
8880	20
9427	20
9033	20
8862	20
9198	20
9277	20
8935	20
9195	20
8877	20
8896	20
9440	20
