"rCRA"	"rError"
6759	50
6349	50
7294	50
6685	50
7434	50
7168	50
6390	50
6473	50
7386	50
6396	50
6723	50
6553	50
6404	50
7363	50
6694	50
6850	50
6472	50
6700	50
7307	50
6935	50
6520	50
7179	50
6973	50
7343	50
6922	50
6233	50
6909	50
6308	50
7196	50
6401	50
6387	50
6959	50
7163	50
6904	50
6461	50
6777	50
6464	50
7065	50
6883	50
6532	50
6515	50
6975	50
6677	50
6636	50
7214	50
6448	50
6783	50
7238	50
6364	50
7417	50
6997	50
6325	50
7276	50
6849	50
7286	50
6783	50
6368	50
7310	50
7132	50
6313	50
6785	50
6472	50
6227	50
6869	50
7240	50
7318	50
6558	50
6318	50
6756	50
6956	50
7278	50
6407	50
6743	50
6819	50
6612	50
6971	50
7024	50
6427	50
7007	50
6503	50
