"rCRA"	"rError"
26424	50
27558	50
26665	50
26812	50
27439	50
26377	50
26603	50
26746	50
27350	50
26661	50
26366	50
27283	50
27023	50
27550	50
26374	50
26900	50
26258	50
27486	50
27563	50
26418	50
26540	50
27454	50
27395	50
27602	50
26632	50
26674	50
27602	50
26371	50
27341	50
26651	50
27374	50
27085	50
27592	50
26325	50
26945	50
26399	50
27439	50
26863	50
26525	50
27173	50
27552	50
26939	50
26998	50
26473	50
27441	50
27407	50
27214	50
27017	50
26506	50
27265	50
26950	50
26502	50
27177	50
26609	50
26386	50
26682	50
26482	50
27288	50
26222	50
27243	50
27242	50
26791	50
26782	50
26372	50
27036	50
27142	50
26519	50
26493	50
26610	50
26558	50
27535	50
26354	50
26354	50
26530	50
27144	50
26411	50
26243	50
26832	50
26816	50
26571	50
