"rCRA"	"rError"
1995	20
1577	20
1947	20
1974	20
1636	20
1957	20
2262	20
1707	20
1793	20
1740	20
1758	20
2108	20
1706	20
1980	20
2114	20
2065	20
1726	20
1680	20
2157	20
2100	20
1623	20
1556	20
1576	20
1745	20
1699	20
1678	20
1719	20
1471	20
2081	20
1985	20
1595	20
2211	20
1560	20
2129	20
2014	20
1568	20
1628	20
1896	20
1797	20
1756	20
1521	20
1956	20
1614	20
2198	20
1519	20
1891	20
1480	20
1811	20
2114	20
2213	20
1849	20
1887	20
1626	20
1583	20
2118	20
1575	20
1683	20
1577	20
1964	20
1634	20
2261	20
1756	20
1526	20
1922	20
1466	20
1869	20
1602	20
2110	20
2077	20
1766	20
1748	20
1739	20
1749	20
2023	20
1609	20
1950	20
1868	20
1775	20
2097	20
1914	20
