"rCRA"	"rError"
5799	20
6049	20
5932	20
5801	20
5996	20
5957	20
5470	20
5565	20
6056	20
5765	20
5531	20
5679	20
5601	20
5892	20
5795	20
6050	20
5621	20
5561	20
5730	20
5514	20
5752	20
6142	20
5886	20
5667	20
5407	20
5771	20
5641	20
5851	20
6232	20
6029	20
5909	20
5515	20
5970	20
5773	20
5552	20
6282	20
6163	20
5905	20
6123	20
5438	20
5839	20
5931	20
5949	20
5677	20
5560	20
5772	20
6015	20
5961	20
5733	20
5626	20
5434	20
5973	20
5909	20
5645	20
5594	20
6077	20
6084	20
5702	20
5996	20
5783	20
5423	20
5446	20
5739	20
5830	20
5813	20
5879	20
5793	20
5798	20
5417	20
5648	20
5828	20
5407	20
5807	20
5402	20
6181	20
5583	20
5434	20
5636	20
5610	20
5848	20
