"rCRA"	"rError"
33181	50
33278	50
33090	50
32848	50
33075	50
32866	50
33390	50
33460	50
33393	50
33144	50
33082	50
33059	50
33624	50
33089	50
33466	50
33348	50
33247	50
33110	50
33056	50
33302	50
33393	50
33125	50
33442	50
33128	50
33385	50
33382	50
32928	50
33107	50
33368	50
32890	50
33344	50
33020	50
33348	50
33374	50
33406	50
33451	50
33412	50
33510	50
33269	50
33367	50
33393	50
33493	50
33329	50
33423	50
33234	50
33346	50
33521	50
33402	50
33657	50
33124	50
33399	50
33179	50
33136	50
33397	50
33387	50
33040	50
33336	50
32938	50
32813	50
33400	50
33191	50
33210	50
33209	50
33531	50
33097	50
33153	50
33296	50
33509	50
33417	50
33478	50
33478	50
33638	50
33511	50
33367	50
33339	50
33280	50
33625	50
33247	50
33250	50
33425	50
