"rCRA"	"rError"
6194	50
6165	50
6941	50
6727	50
6180	50
6241	50
6550	50
6762	50
7054	50
6661	50
6587	50
6237	50
6193	50
6222	50
6211	50
6242	50
6185	50
6434	50
6435	50
6156	50
6370	50
5913	50
6133	50
6566	50
6914	50
6066	50
6230	50
6675	50
6156	50
6199	50
6587	50
6584	50
6131	50
6448	50
6317	50
6402	50
6102	50
6686	50
6455	50
6634	50
6101	50
6603	50
6424	50
6610	50
6192	50
6407	50
6452	50
6194	50
6352	50
6147	50
6051	50
6843	50
6723	50
6249	50
6172	50
6134	50
6181	50
6631	50
6630	50
6056	50
6088	50
6787	50
6222	50
6768	50
6719	50
6730	50
6142	50
6805	50
6025	50
5998	50
6606	50
6469	50
6792	50
6071	50
6752	50
6099	50
6186	50
6542	50
6193	50
6500	50
