"rCRA"	"rError"
30239	20
29690	20
29865	20
30056	20
29475	20
29642	20
30157	20
29044	20
29023	20
29398	20
29923	20
29263	20
30120	20
29581	20
29359	20
30183	20
29906	20
29585	20
29454	20
30399	20
29291	20
29624	20
29492	20
29387	20
30400	20
29255	20
29270	20
29238	20
29084	20
30416	20
29766	20
30175	20
29958	20
29736	20
29930	20
30314	20
30582	20
29675	20
30477	20
30338	20
29353	20
30068	20
29464	20
29813	20
29911	20
29193	20
29534	20
30103	20
30496	20
29900	20
30100	20
29484	20
29537	20
30495	20
29939	20
29481	20
30117	20
29186	20
29793	20
30240	20
29578	20
30102	20
30036	20
29525	20
29339	20
29350	20
29338	20
29614	20
30519	20
29785	20
29759	20
29366	20
30438	20
30328	20
29193	20
29295	20
29599	20
29627	20
30112	20
30532	20
