"rCRA"	"rError"
26722	50
26283	50
26389	50
27180	50
27008	50
26663	50
26323	50
26596	50
27116	50
26274	50
26664	50
27204	50
26309	50
26672	50
27055	50
26213	50
26200	50
26260	50
27076	50
27027	50
26642	50
27293	50
26688	50
26284	50
26307	50
26602	50
27194	50
26402	50
26185	50
26495	50
27365	50
26687	50
26391	50
26312	50
26355	50
26706	50
26338	50
26587	50
26338	50
26296	50
26345	50
26544	50
26329	50
26134	50
26299	50
26624	50
26388	50
26608	50
26338	50
26586	50
26923	50
26316	50
27385	50
26738	50
26228	50
26496	50
26278	50
26486	50
26468	50
26259	50
26907	50
26866	50
26390	50
26698	50
26390	50
26266	50
26184	50
27445	50
26648	50
26624	50
26264	50
26406	50
26415	50
27197	50
26312	50
27171	50
26857	50
26251	50
27064	50
26289	50
