"rCRA"	"rError"
3115	20
3310	20
2681	20
2742	20
2699	20
3016	20
3190	20
3020	20
3401	20
3124	20
3378	20
3319	20
2719	20
3110	20
2901	20
2736	20
2955	20
3428	20
2892	20
3050	20
2761	20
2885	20
3372	20
2838	20
3331	20
3306	20
3188	20
3099	20
3195	20
2829	20
3231	20
3290	20
2976	20
3354	20
3002	20
2779	20
3339	20
2819	20
3052	20
2880	20
2925	20
2803	20
2996	20
2914	20
2863	20
2770	20
2744	20
2770	20
3113	20
2855	20
3442	20
3012	20
2992	20
3005	20
3105	20
3019	20
3122	20
2885	20
3016	20
2802	20
3043	20
3099	20
3228	20
3115	20
2845	20
3364	20
3409	20
2900	20
2747	20
2842	20
2830	20
2791	20
2978	20
2982	20
3352	20
3327	20
3078	20
2779	20
3414	20
3044	20
