"rCRA"	"rError"
27821	20
27453	20
27385	20
27813	20
28266	20
27689	20
28188	20
27838	20
27455	20
27973	20
28015	20
28184	20
27362	20
28247	20
27821	20
27937	20
28501	20
27542	20
27940	20
27526	20
28121	20
28125	20
27430	20
28070	20
28090	20
28220	20
28143	20
28369	20
27494	20
28067	20
27703	20
27993	20
27697	20
27600	20
27868	20
27569	20
27587	20
27504	20
27480	20
27843	20
28237	20
27485	20
27590	20
27502	20
27336	20
28024	20
27618	20
27888	20
27372	20
27865	20
28111	20
27670	20
27414	20
28274	20
27794	20
28283	20
27796	20
27898	20
27820	20
27883	20
27411	20
28376	20
28024	20
27582	20
28265	20
28084	20
27989	20
27429	20
28287	20
27537	20
28283	20
27635	20
28092	20
28502	20
27831	20
27546	20
28052	20
27578	20
27525	20
27527	20
