"rCRA"	"rError"
27530	20
27507	20
26696	20
27675	20
27628	20
26609	20
27502	20
26565	20
27339	20
27569	20
27725	20
27798	20
26919	20
27559	20
26623	20
27619	20
27738	20
26475	20
27488	20
27513	20
26549	20
26646	20
26592	20
27827	20
27065	20
27501	20
27268	20
26571	20
26391	20
27301	20
27333	20
27557	20
27324	20
27440	20
26634	20
27006	20
27409	20
27805	20
26744	20
27635	20
26604	20
26564	20
27378	20
27561	20
27575	20
26779	20
27516	20
26582	20
27160	20
27269	20
26978	20
27590	20
27054	20
27920	20
27475	20
27485	20
27445	20
27212	20
26626	20
27415	20
27590	20
26698	20
27078	20
26780	20
26589	20
26605	20
26640	20
26545	20
26708	20
27528	20
26881	20
26711	20
27647	20
27364	20
26924	20
27486	20
27278	20
26517	20
26946	20
26575	20
