"rCRA"	"rError"
31238	50
31200	50
31546	50
31295	50
31407	50
31359	50
31302	50
31290	50
31518	50
31622	50
31387	50
31420	50
31629	50
31212	50
31402	50
30963	50
31551	50
31116	50
31238	50
31502	50
31739	50
31371	50
31365	50
31532	50
31054	50
31547	50
31337	50
31407	50
31641	50
31652	50
31704	50
31498	50
31281	50
31401	50
31257	50
31640	50
31361	50
31994	50
31295	50
31424	50
31314	50
31196	50
31760	50
31025	50
31201	50
31396	50
30732	50
31585	50
31089	50
31329	50
31221	50
31560	50
31121	50
31538	50
31540	50
31396	50
31098	50
31348	50
31446	50
31267	50
31303	50
31445	50
31138	50
31424	50
31746	50
31178	50
31531	50
31331	50
30960	50
31425	50
31458	50
31579	50
31102	50
31315	50
31619	50
30872	50
31386	50
31308	50
31706	50
31253	50
