"rCRA"	"rError"
25280	50
25304	50
25319	50
25527	50
25947	50
25376	50
25334	50
25782	50
25779	50
25689	50
25465	50
25547	50
25125	50
25352	50
25292	50
25765	50
25357	50
26174	50
25406	50
25207	50
25799	50
25645	50
25202	50
25858	50
25412	50
25846	50
25332	50
26241	50
25234	50
25285	50
25717	50
25376	50
25292	50
25333	50
25228	50
26070	50
25409	50
25372	50
25323	50
25283	50
25292	50
25295	50
25399	50
25776	50
25597	50
25838	50
25228	50
25204	50
25425	50
25179	50
25593	50
26038	50
25447	50
25845	50
25414	50
25145	50
26086	50
25279	50
25587	50
25374	50
25205	50
25705	50
25409	50
25357	50
25539	50
25208	50
25339	50
25319	50
25327	50
25332	50
25337	50
25966	50
25541	50
25720	50
26267	50
25132	50
25347	50
25389	50
25082	50
25557	50
