"rCRA"	"rError"
7998	50
8332	50
8200	50
8177	50
8082	50
8207	50
8132	50
8240	50
7753	50
8478	50
8191	50
8053	50
8395	50
7875	50
7949	50
7891	50
8015	50
8024	50
8204	50
8143	50
8211	50
8210	50
8054	50
7986	50
8174	50
7961	50
8130	50
8204	50
8275	50
7749	50
7904	50
8438	50
8267	50
7812	50
8435	50
8064	50
7889	50
7772	50
7961	50
7899	50
8453	50
8048	50
8062	50
7971	50
7988	50
8204	50
7855	50
7941	50
7851	50
8176	50
7861	50
8173	50
7958	50
8155	50
7836	50
7967	50
8033	50
7979	50
8078	50
7748	50
7734	50
7917	50
7981	50
7983	50
7972	50
7718	50
8301	50
8163	50
7716	50
8191	50
8160	50
7757	50
8159	50
8025	50
7767	50
8374	50
7921	50
8258	50
8007	50
8010	50
