"rCRA"	"rError"
4784	20
4678	20
4302	20
4110	20
4504	20
4128	20
4110	20
4312	20
4314	20
4410	20
4513	20
4462	20
4728	20
4237	20
4508	20
4545	20
4108	20
4484	20
4668	20
4352	20
4094	20
4706	20
4532	20
4401	20
4372	20
4369	20
4194	20
4300	20
4449	20
4559	20
4205	20
4143	20
4445	20
4423	20
4544	20
4551	20
4187	20
4502	20
4122	20
4414	20
4183	20
4382	20
4181	20
4127	20
4479	20
4334	20
4468	20
4480	20
4733	20
4732	20
4360	20
4399	20
4522	20
4157	20
4518	20
4503	20
4354	20
4422	20
4385	20
4478	20
4500	20
4335	20
4424	20
4393	20
4132	20
4373	20
4469	20
4171	20
4168	20
4072	20
4683	20
4084	20
4513	20
4385	20
4123	20
4141	20
4454	20
4013	20
4131	20
4509	20
