"rCRA"	"rError"
32639	50
32736	50
33135	50
32493	50
32824	50
32977	50
32731	50
32926	50
33172	50
33035	50
32594	50
32719	50
32821	50
33139	50
32446	50
33203	50
32805	50
33185	50
32837	50
33184	50
32806	50
32819	50
32712	50
32720	50
32930	50
32621	50
32817	50
33162	50
32893	50
33120	50
32928	50
33004	50
32951	50
33116	50
33032	50
32905	50
32877	50
33224	50
33351	50
33220	50
33006	50
32630	50
32833	50
32488	50
32956	50
33073	50
33219	50
33155	50
32492	50
32562	50
33202	50
32654	50
32684	50
32679	50
32721	50
32897	50
32899	50
32902	50
32831	50
32387	50
33244	50
32982	50
32803	50
32949	50
32496	50
33138	50
32670	50
32888	50
32353	50
33239	50
32818	50
32969	50
33070	50
33374	50
32713	50
33036	50
32671	50
33152	50
33128	50
32870	50
