"rCRA"	"rError"
26520	50
26389	50
26419	50
26336	50
26889	50
27475	50
27289	50
26707	50
26295	50
26610	50
26267	50
27025	50
26679	50
26710	50
26300	50
26507	50
26480	50
26531	50
26420	50
26397	50
26534	50
26655	50
26367	50
26124	50
26357	50
26371	50
26910	50
26474	50
26280	50
26253	50
26933	50
26414	50
26521	50
26502	50
27144	50
26662	50
26928	50
26683	50
26412	50
26253	50
26688	50
26205	50
27038	50
26928	50
26489	50
26314	50
26483	50
26667	50
26290	50
26394	50
26316	50
26113	50
26359	50
26307	50
26442	50
26161	50
27065	50
26613	50
26379	50
26244	50
27347	50
27273	50
26589	50
26782	50
26309	50
26540	50
26936	50
26597	50
27281	50
26965	50
26387	50
26681	50
26430	50
26742	50
27004	50
26161	50
26235	50
26296	50
26374	50
27094	50
