"rCRA"	"rError"
8040	20
7970	20
7971	20
8000	20
7985	20
7908	20
8222	20
7955	20
8182	20
7766	20
7875	20
8205	20
7954	20
8349	20
7929	20
7930	20
7831	20
7929	20
7766	20
8164	20
7940	20
7870	20
7996	20
7932	20
7989	20
7970	20
8241	20
7876	20
7954	20
7966	20
8181	20
8044	20
7763	20
8015	20
7932	20
8193	20
8154	20
7952	20
7893	20
7761	20
7922	20
8007	20
8159	20
7986	20
8001	20
8356	20
8027	20
8321	20
7973	20
7959	20
8167	20
7909	20
7949	20
8210	20
7939	20
8032	20
8225	20
7921	20
7922	20
7908	20
7990	20
7985	20
7995	20
7884	20
7733	20
7996	20
7918	20
7715	20
7945	20
7878	20
7920	20
8213	20
8297	20
8059	20
7815	20
7886	20
7978	20
7969	20
8143	20
8240	20
