"rCRA"	"rError"
4957	50
5346	50
5359	50
5765	50
5333	50
5670	50
5621	50
5790	50
5891	50
5421	50
5670	50
5309	50
5118	50
5223	50
5565	50
5750	50
5323	50
5746	50
5891	50
5327	50
5624	50
5647	50
5611	50
5038	50
5252	50
5649	50
5714	50
5118	50
5523	50
5754	50
5918	50
5137	50
5376	50
5394	50
5165	50
5476	50
5384	50
5528	50
5097	50
5617	50
5862	50
5613	50
5342	50
5416	50
5614	50
5219	50
5659	50
5249	50
5550	50
5272	50
5698	50
5436	50
5143	50
5292	50
5009	50
5459	50
5746	50
5685	50
5355	50
5061	50
5293	50
5489	50
5279	50
5051	50
5448	50
5660	50
5763	50
4978	50
5424	50
5359	50
5350	50
5568	50
5097	50
5536	50
5606	50
5325	50
5315	50
5955	50
5223	50
5286	50
