"rCRA"	"rError"
3895	20
3898	20
3906	20
4440	20
4141	20
4009	20
3869	20
4032	20
3998	20
4393	20
4111	20
4077	20
3897	20
4186	20
4134	20
4146	20
4054	20
3909	20
3998	20
3851	20
3936	20
4203	20
3868	20
3877	20
4114	20
4031	20
4128	20
4114	20
3887	20
3912	20
4002	20
4102	20
3937	20
4114	20
4167	20
3999	20
4130	20
4132	20
4297	20
3974	20
4334	20
4149	20
4039	20
4139	20
3912	20
4070	20
3920	20
4178	20
3864	20
4040	20
3838	20
4235	20
4378	20
4319	20
4072	20
4336	20
4434	20
3928	20
3813	20
4375	20
4111	20
4143	20
3862	20
4102	20
4159	20
4372	20
3895	20
4202	20
4156	20
4108	20
4132	20
4438	20
4132	20
4022	20
4062	20
3953	20
3879	20
4504	20
3897	20
4167	20
