"rCRA"	"rError"
30992	50
31538	50
31011	50
31089	50
31062	50
31008	50
31908	50
30965	50
31437	50
31297	50
31265	50
31250	50
31668	50
31413	50
30597	50
31474	50
31406	50
31124	50
31233	50
31228	50
31303	50
31061	50
31577	50
31674	50
30960	50
31381	50
31355	50
31460	50
31196	50
31347	50
31413	50
31402	50
31005	50
30890	50
30959	50
30928	50
31306	50
31608	50
31054	50
31648	50
31773	50
31432	50
31092	50
31352	50
31397	50
31200	50
31081	50
30871	50
31053	50
31536	50
31088	50
31504	50
31637	50
31113	50
31192	50
31368	50
31468	50
31324	50
31099	50
31296	50
31087	50
31183	50
31558	50
31312	50
31250	50
31103	50
30802	50
31200	50
31436	50
31506	50
31065	50
31438	50
31149	50
31377	50
31369	50
31485	50
31253	50
31560	50
31294	50
31606	50
