"rCRA"	"rError"
30421	20
30894	20
30952	20
30696	20
31231	20
30764	20
30383	20
31325	20
30819	20
30987	20
30743	20
30551	20
30469	20
30473	20
30636	20
30507	20
30540	20
31266	20
30248	20
30476	20
31304	20
30801	20
30496	20
30710	20
30492	20
31102	20
31271	20
30613	20
30317	20
30607	20
30662	20
30610	20
31010	20
30615	20
30553	20
31020	20
30280	20
30667	20
30481	20
30469	20
30753	20
30710	20
31023	20
31041	20
30712	20
29997	20
31162	20
30400	20
30463	20
31034	20
31311	20
30619	20
30676	20
30311	20
30622	20
30790	20
30460	20
30705	20
30517	20
30552	20
30807	20
30671	20
30628	20
31170	20
30106	20
30643	20
30400	20
30755	20
30611	20
30923	20
30626	20
30923	20
30518	20
30793	20
30383	20
30593	20
31219	20
30441	20
30926	20
30726	20
